variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[87],-1.23265544525,-1.19589,0.24273325445977043,0.23703067500000014,-1.6840345,-0.9127744500000001,NA,NA
log_lik[88],-0.890674378,-0.8848965,0.05080902566975668,0.04466184239999997,-0.9789854,-0.8181325500000001,NA,NA
log_lik[89],-0.90094891475,-0.8910210000000001,0.06428057041989717,0.0506508051000001,-1.0182525000000002,-0.8202982000000001,NA,NA
log_lik[90],-1.59746746725,-1.5210650000000001,0.5065776576377129,0.473661048,-2.562201,-0.95268305,NA,NA
log_lik[91],-1.28278417475,-1.2600449999999999,0.20933898766451822,0.20279744100000022,-1.664866,-0.9863759499999999,NA,NA
log_lik[92],-1.0174814145,-0.9743685,0.15870722268958382,0.12248648160000003,-1.3443085,-0.84561885,NA,NA
log_lik[93],-0.9626376505,-0.9330849999999999,0.11558292912921601,0.08763277949999997,-1.1995525,-0.83197985,NA,NA
log_lik[94],-0.9909732385,-0.9527985,0.1394491578219816,0.1052786847,-1.2790404999999998,-0.8380449999999999,NA,NA
log_lik[95],-1.41076156575,-1.3671099999999998,0.2809916965685682,0.2701297200000002,-1.919863,-1.0198144999999998,NA,NA
log_lik[96],-0.97264644125,-0.9460425,0.11311851761131417,0.0903185094,-1.194,-0.8416693500000001,NA,NA
log_lik[97],-1.120902294,-1.09475,0.1650547477669369,0.15479974860000004,-1.435679,-0.8989695,NA,NA
log_lik[98],-0.95583488225,-0.9185835,0.1306943838897275,0.07751181060000002,-1.2120365,-0.8288115500000001,NA,NA
log_lik[99],-0.9018198895,-0.8919185000000001,0.06354899727823844,0.050810184600000155,-1.018848,-0.82023655,NA,NA
log_lik[100],-0.930707648,-0.915682,0.07983169453333752,0.06700758960000001,-1.0785150000000001,-0.8288695500000001,NA,NA
log_lik[101],-1.64651766525,-1.623015,0.2943174448442542,0.289648149,-2.1734595000000003,-1.2207050000000004,NA,NA
log_lik[102],-1.4937915725,-1.4741900000000001,0.24527160347965093,0.23644504800000007,-1.9252335,-1.1330095,NA,NA
log_lik[103],-0.9323717755,-0.9081535,0.09967227897918922,0.06581706179999994,-1.130894,-0.8254767000000001,NA,NA
log_lik[104],-0.92646555775,-0.9058235,0.0916519892038952,0.0633603936,-1.110822,-0.8252588500000001,NA,NA
log_lik[105],-1.756739164,-1.710095,0.3899174792848014,0.382154976,-2.456336,-1.2030410000000002,NA,NA
log_lik[106],-0.8976958225,-0.8895044999999999,0.05952354542814194,0.04872045989999998,-1.0020220000000002,-0.81945825,NA,NA
log_lik[107],-1.06543199475,-0.9917294999999999,0.22914873169349512,0.15535572359999988,-1.53477,-0.8455376000000001,NA,NA
log_lik[108],-0.97331685025,-0.9236075,0.15752055057642098,0.08435919869999998,-1.295081,-0.8321584000000001,NA,NA
log_lik[109],-1.0636864105,-0.9962584999999999,0.21585150163822897,0.15597767429999992,-1.490327,-0.84800955,NA,NA
log_lik[110],-0.9462374875,-0.921549,0.10074430646586022,0.0761085297,-1.1407734999999999,-0.8292042000000001,NA,NA
log_lik[111],-1.374615714,-1.285435,0.4199991578723451,0.36070916700000005,-2.1801625000000002,-0.8966317500000002,NA,NA
log_lik[112],-0.98241714225,-0.93109,0.16148240167739916,0.09598352400000003,-1.3059645000000002,-0.83126915,NA,NA
log_lik[113],-1.02995921575,-0.9686985,0.19086649815096493,0.1284250359,-1.4054035000000002,-0.8417248,NA,NA
log_lik[114],-0.93016810725,-0.9073495,0.09282054042227571,0.06247454010000003,-1.108372,-0.8296782500000001,NA,NA
log_lik[115],-1.14362067775,-1.107485,0.19109511515781138,0.17624407500000008,-1.5012919999999998,-0.8942207,NA,NA
log_lik[116],-1.00250536225,-0.9624275,0.14628459859235304,0.1117183578,-1.285523,-0.8434168,NA,NA
log_lik[117],-0.9858850695,-0.9527365,0.13028127710911866,0.09876932940000005,-1.2437455,-0.84160855,NA,NA
log_lik[118],-0.932457617,-0.9081465,0.10247808071626163,0.06761397300000001,-1.1261364999999999,-0.8240972,NA,NA
log_lik[119],-1.1785382375,-1.15071,0.19189242354100045,0.1807882439999999,-1.5291979999999998,-0.9200778999999999,NA,NA
log_lik[120],-0.97130818225,-0.9447755,0.11623703805202674,0.092262198,-1.201598,-0.8383472000000001,NA,NA
log_lik[121],-0.976953833,-0.9262995,0.16154796343940694,0.08730141840000007,-1.289442,-0.8312173500000001,NA,NA
log_lik[122],-1.835093291,-1.77455,0.5073558119084585,0.48225271499999994,-2.771903,-1.1353305000000002,NA,NA
log_lik[123],-1.65084511525,-1.62585,0.28036354812730313,0.2747109539999999,-2.1575879999999996,-1.2423405000000003,NA,NA
log_lik[124],-1.03830659825,-0.9907465,0.1731787711244262,0.13771055970000004,-1.3772920000000002,-0.8506828000000002,NA,NA
log_lik[125],-1.289718491,-1.24736,0.25980428283450546,0.2415451919999999,-1.7735845000000001,-0.9400954000000001,NA,NA
log_lik[126],-0.93881377375,-0.9103650000000001,0.11009207577268695,0.06748498680000016,-1.1507664999999998,-0.827496,NA,NA
log_lik[127],-1.0657101915,-1.0279699999999998,0.1716050222489499,0.14819254169999974,-1.4062395,-0.8624090000000001,NA,NA
log_lik[128],-1.44862576625,-1.41891,0.27979702207480084,0.27219794699999994,-1.9535965,-1.0475985,NA,NA
log_lik[129],-1.23216433025,-1.209825,0.1919606385349673,0.187889898,-1.5844109999999998,-0.9662834,NA,NA
log_lik[130],-0.94491291675,-0.911365,0.12284157123792569,0.0701751645,-1.1866100000000002,-0.8263592500000001,NA,NA
log_lik[131],-1.38926453325,-1.331635,0.3467142939880642,0.3285293339999999,-2.0365545,-0.9330597500000001,NA,NA
log_lik[132],-1.04847771,-0.953132,0.2646365655933476,0.12272740410000005,-1.5788669999999998,-0.8350227000000002,NA,NA
log_lik[133],-1.1701283025,-1.07731,0.32086587591803084,0.24856456169999996,-1.819106,-0.8498275999999999,NA,NA
log_lik[134],-0.91039548575,-0.8970309999999999,0.07468764880718821,0.05308152780000004,-1.0474405,-0.8213021500000001,NA,NA
log_lik[135],-0.89969295025,-0.8904645,0.06178464565252339,0.05055147090000004,-1.00728,-0.81967155,NA,NA
log_lik[136],-1.04191883425,-0.973983,0.20857915006989372,0.1425720051,-1.4687249999999998,-0.83746935,NA,NA
log_lik[137],-2.966958495,-2.9308899999999998,0.5257384781563345,0.5127646229999997,-3.905851,-2.170579,NA,NA
log_lik[138],-1.0985103685,-1.0798899999999998,0.15093386373064652,0.1421917181999997,-1.3767225,-0.8946048500000001,NA,NA
log_lik[139],-1.6216837985,-1.57779,0.3357049804963458,0.318973977,-2.243924,-1.150883,NA,NA
log_lik[140],-1.5998125885,-1.55365,0.34436441591490513,0.32399999100000004,-2.2278754999999997,-1.11286,NA,NA
log_lik[141],-0.94879771,-0.9183465,0.1167667756161651,0.0756852474000001,-1.1678334999999997,-0.8279879,NA,NA
log_lik[142],-2.9735796475,-2.930065,0.5577920280477655,0.5494812119999999,-3.966963,-2.1380540000000003,NA,NA
log_lik[143],-0.98660876525,-0.9445955,0.14646906188669892,0.10210221420000001,-1.2782445,-0.8346593000000001,NA,NA
log_lik[144],-0.964175746,-0.9272355,0.1300854954329267,0.08612126880000004,-1.227998,-0.83148925,NA,NA
log_lik[145],-0.965125834,-0.9250674999999999,0.13584744348665495,0.08436512909999991,-1.2381449999999998,-0.83100135,NA,NA
log_lik[146],-0.9513818715,-0.9157045,0.12766808454295342,0.07269780839999995,-1.2072535,-0.82865395,NA,NA
log_lik[147],-1.95213365575,-1.925125,0.3907242986283377,0.38892304499999986,-2.6527269999999996,-1.3866455000000002,NA,NA
log_lik[148],-0.9391964405,-0.9168475,0.0949346032563539,0.06942867539999993,-1.1216534999999999,-0.8319393500000001,NA,NA
log_lik[149],-0.9227579775,-0.9027965,0.09095158202767738,0.05974433219999995,-1.097066,-0.82344785,NA,NA
log_lik[150],-1.482618101,-1.35382,0.5556093767164834,0.5045658449999999,-2.5567115,-0.8760847500000001,NA,NA
log_lik[151],-0.90362341125,-0.8921935,0.06604534380400462,0.05237358630000001,-1.0262164999999999,-0.8211340500000002,NA,NA
log_lik[152],-1.07389895625,-1.045985,0.15530922038068973,0.1395215556,-1.376207,-0.8813741,NA,NA
log_lik[153],-1.679479952,-1.60228,0.5100999267534001,0.47981383799999977,-2.6253414999999998,-1.0028195000000002,NA,NA
log_lik[154],-2.11426481225,-2.0022450000000003,0.7537526403764909,0.7010399970000004,-3.4946845000000004,-1.1004800000000001,NA,NA
log_lik[155],-1.0384378165,-0.9587315000000001,0.2226343205035083,0.12617148390000008,-1.4860005,-0.840164,NA,NA
log_lik[156],-1.21464845725,-1.1706599999999998,0.24115806222831032,0.21714159600000038,-1.6809915,-0.9067755500000002,NA,NA
log_lik[157],-0.9316119645,-0.9071155,0.10077067254595,0.06440933310000012,-1.126711,-0.8269143000000001,NA,NA
log_lik[158],-1.8111849675,-1.70117,0.5881328459698711,0.5503781849999998,-2.891612,-1.0433955000000004,NA,NA
log_lik[159],-1.42709873825,-1.361445,0.3696944810460087,0.3374026950000001,-2.1237505000000003,-0.9435264000000001,NA,NA
log_lik[160],-1.42255155775,-1.315555,0.4710772478768015,0.41850091500000003,-2.3371535000000003,-0.8897788,NA,NA
log_lik[161],-0.94090002725,-0.9116805,0.1130388267696165,0.07002764579999995,-1.1649125,-0.82827235,NA,NA
log_lik[162],-1.12887968925,-1.096465,0.17523220123113292,0.1660549064999999,-1.456149,-0.8986248,NA,NA
log_lik[163],-0.969182974,-0.927454,0.14074057610909763,0.08792262779999999,-1.2535809999999998,-0.8289897500000001,NA,NA
log_lik[164],-1.02777539025,-0.985733,0.1631718005477768,0.1324399166999999,-1.3520305,-0.8464085,NA,NA
log_lik[165],-1.001449246,-0.956824,0.15437335410531966,0.10977318660000003,-1.3103135,-0.8411124,NA,NA
log_lik[166],-1.035262253,-0.9627485,0.21346569608757757,0.13321383389999994,-1.461305,-0.834735,NA,NA
log_lik[167],-2.17022500275,-2.08794,0.5947641706692239,0.5563382370000001,-3.266708,-1.3506730000000002,NA,NA
log_lik[168],-1.14704841475,-1.1112250000000001,0.1960819323112687,0.1850017932,-1.5113300000000003,-0.8919555000000002,NA,NA
log_lik[169],-0.91019156825,-0.8974375,0.0729939255505906,0.054291329399999935,-1.0463635,-0.8228451,NA,NA
log_lik[170],-1.11318277175,-1.0423499999999999,0.2538626184836348,0.20331190319999995,-1.6333849999999999,-0.85107175,NA,NA
log_lik[171],-1.2185465255,-1.140785,0.3236062471129049,0.28409581199999995,-1.8454445000000002,-0.8634767,NA,NA
log_lik[172],-1.3144018905,-1.2570299999999999,0.30980417132210336,0.28053015899999967,-1.908054,-0.91625585,NA,NA
log_lik[173],-0.91767193425,-0.9010205,0.0816950490282083,0.05778655889999995,-1.079226,-0.8242216,NA,NA
log_lik[174],-1.05841853025,-1.0119500000000001,0.18333912733064286,0.15190719599999983,-1.4247505,-0.8536995500000001,NA,NA
log_lik[175],-0.94043759075,-0.9090155,0.11818737096822934,0.06764733150000006,-1.1703169999999998,-0.8254266,NA,NA
log_lik[176],-0.98555007975,-0.9426140000000001,0.14786982822570757,0.09920966159999996,-1.2760410000000002,-0.83440995,NA,NA
log_lik[177],-1.163414132,-1.1205250000000002,0.23238001586274618,0.21479982930000002,-1.6139569999999999,-0.8807062499999999,NA,NA
log_lik[178],-1.15380622325,-1.051715,0.32381389592882603,0.2242180457999999,-1.796625,-0.84965185,NA,NA
log_lik[179],-1.27529112575,-1.15902,0.4245475811075038,0.3394153244999999,-2.104222,-0.8538196000000001,NA,NA
log_lik[180],-1.161147152,-1.0624500000000001,0.32605948667090706,0.23757182400000007,-1.819505,-0.84766645,NA,NA
log_lik[181],-2.47883585975,-2.311295,1.0850847797085412,1.0440098549999999,-4.477480999999999,-1.0605330000000002,NA,NA
log_lik[182],-1.24735584175,-1.20733,0.25777165465017965,0.24220494899999995,-1.733201,-0.91640365,NA,NA
log_lik[183],-0.93944372875,-0.9117545,0.1099960154709617,0.0690417168,-1.1475505,-0.8268308999999999,NA,NA
log_lik[184],-1.552802664,-1.53099,0.2449709033289271,0.23519966400000017,-1.9912539999999999,-1.1913690000000001,NA,NA
log_lik[185],-0.962705735,-0.9220605,0.1367624651180106,0.08259861120000006,-1.2261615,-0.8289147,NA,NA
log_lik[186],-0.95024861625,-0.925549,0.10335077874608077,0.07588762229999998,-1.1519139999999999,-0.83294785,NA,NA
log_lik[187],-0.95500522925,-0.9197515,0.12586361656824463,0.08035617869999985,-1.207985,-0.8289592,NA,NA
log_lik[188],-1.17547755475,-1.1115949999999999,0.2826344391131868,0.24105222749999983,-1.7213735,-0.8650071500000001,NA,NA
log_lik[189],-1.69107751225,-1.650555,0.34666314522124647,0.33060497399999983,-2.32393,-1.1874370000000003,NA,NA
log_lik[190],-0.971349642,-0.9387505,0.12583830675241708,0.09295383090000006,-1.214071,-0.83389935,NA,NA
log_lik[191],-0.944151147,-0.914272,0.11217126258656206,0.07118481509999998,-1.1723919999999999,-0.8277623999999999,NA,NA
log_lik[192],-1.361316457,-1.315015,0.29392936734806385,0.26985543900000003,-1.90865,-0.9695953000000003,NA,NA
log_lik[193],-0.94370960825,-0.9175690000000001,0.10476335893111395,0.07423674720000001,-1.1499645,-0.8283349999999999,NA,NA
log_lik[194],-1.03446487425,-0.992418,0.17128817031143187,0.13522275690000002,-1.3542725,-0.8487610500000001,NA,NA
log_lik[195],-2.025612785,-1.993315,0.36688997660480865,0.35105744099999986,-2.6780945000000003,-1.4842700000000004,NA,NA
log_lik[196],-1.03556694725,-1.0145499999999998,0.13275323069315614,0.12223814610000004,-1.2862939999999998,-0.8664973,NA,NA
log_lik[197],-1.23228561175,-1.201685,0.20437418574935093,0.19070683800000002,-1.6083015,-0.94917885,NA,NA
log_lik[198],-1.82748390775,-1.77572,0.4397902732618562,0.418070961,-2.6583875,-1.198737,NA,NA
log_lik[199],-2.1536658875,-2.1290649999999998,0.33318305548050786,0.3235329720000004,-2.741992,-1.6551875,NA,NA
log_lik[200],-1.31229122725,-1.2753100000000002,0.2595850169862574,0.24472536900000003,-1.7811715000000001,-0.9561803000000001,NA,NA
log_lik[201],-1.042161356,-0.9868265,0.18917238989806678,0.13838291880000003,-1.434658,-0.84516165,NA,NA
log_lik[202],-1.026525317,-0.9478074999999999,0.23010565955920076,0.11496895829999981,-1.482776,-0.8355676999999999,NA,NA
log_lik[203],-1.23484897575,-1.162455,0.3087263433412889,0.26737430790000005,-1.8320325,-0.8845824000000003,NA,NA
log_lik[204],-0.8862620007500001,-0.8823840000000001,0.047605613181255634,0.04276930350000012,-0.9682766,-0.81640195,NA,NA
log_lik[205],-2.24657573125,-2.17815,0.6290130319753671,0.6172582709999999,-3.372598,-1.3561535,NA,NA
log_lik[206],-1.16406507675,-1.1164,0.23315897534193056,0.21402665339999993,-1.6018014999999999,-0.8794098,NA,NA
log_lik[207],-1.01091384425,-0.9872635000000001,0.12418237960005146,0.1092201768000001,-1.2504435,-0.85607765,NA,NA
log_lik[208],-0.940668441,-0.9203025,0.09320803126107165,0.07145835479999994,-1.1200350000000001,-0.8315040500000002,NA,NA
log_lik[209],-0.89980026725,-0.8908,0.06229724375441643,0.05068490490000001,-1.0135135,-0.8203044500000001,NA,NA
log_lik[210],-1.39623489225,-1.34412,0.31293740718898194,0.29318415,-1.971062,-0.9777347000000001,NA,NA
log_lik[211],-0.951234307,-0.9255545000000001,0.10471201291828029,0.07862005409999996,-1.1520184999999998,-0.8336443500000001,NA,NA
log_lik[212],-0.8914396935,-0.8857505,0.052061950662554465,0.04585162890000003,-0.98319275,-0.81772385,NA,NA
log_lik[213],-0.9933363215,-0.9315089999999999,0.19325384193811154,0.09457283009999987,-1.3701349999999999,-0.83327035,NA,NA
log_lik[214],-1.4988290095,-1.41643,0.46852512821948533,0.43484658,-2.3489885,-0.9264048,NA,NA
log_lik[215],-1.1509322445,-1.12777,0.17115223041985062,0.1628784360000001,-1.4637280000000001,-0.9215447,NA,NA
log_lik[216],-0.93089755175,-0.9105449999999999,0.0898966169071849,0.06580297710000002,-1.1095074999999999,-0.8277731500000001,NA,NA
log_lik[217],-2.2412741175,-2.2161049999999998,0.40975662724904743,0.40844147399999997,-2.9496884999999997,-1.624732,NA,NA
log_lik[218],-0.929183158,-0.9042555000000001,0.09907622038858598,0.06375105869999978,-1.11834,-0.8257537500000001,NA,NA
log_lik[219],-1.343886839,-1.280405,0.33806922476766843,0.3183068069999999,-1.9882569999999997,-0.9176340000000001,NA,NA
log_lik[220],-1.17740911725,-1.09722,0.29321416466088135,0.23640798299999985,-1.7496559999999999,-0.8642477000000001,NA,NA
log_lik[221],-0.963101263,-0.920688,0.14393493916600658,0.08125463429999992,-1.2500235,-0.8305971000000001,NA,NA
log_lik[222],-1.02394333825,-1.0033699999999999,0.1228064912214349,0.11495858010000001,-1.2520765,-0.8640456000000001,NA,NA
log_lik[223],-0.92005515225,-0.9009355,0.08779554447267175,0.05905788840000005,-1.0829079999999998,-0.8229365000000001,NA,NA
log_lik[224],-0.9218089765,-0.903767,0.0881652481255892,0.06185184809999998,-1.0911809999999997,-0.82401335,NA,NA
log_lik[225],-0.98189312475,-0.9303805,0.16623595317430923,0.091936026,-1.3091405,-0.82919925,NA,NA
log_lik[226],-0.93021335475,-0.9057335,0.09955439242865109,0.06461022539999997,-1.1217089999999998,-0.8250057,NA,NA
log_lik[227],-1.3927011355,-1.34954,0.2843814459158903,0.27003335099999987,-1.9214905,-1.002452,NA,NA
log_lik[228],-0.9249239325,-0.9042250000000001,0.0934586255846965,0.06200159070000001,-1.1016595,-0.82517605,NA,NA
log_lik[229],-0.959048121,-0.935107,0.10660259206261814,0.08707902840000001,-1.1604065000000001,-0.83265835,NA,NA
log_lik[230],-1.04002797575,-0.9893485,0.17810168148206615,0.13715384339999992,-1.399553,-0.8488120499999999,NA,NA
log_lik[231],-4.7536121675,-4.670305,1.3302650518484913,1.3108852680000003,-7.078614,-2.7680330000000013,NA,NA
log_lik[232],-1.0236820455,-0.9537724999999999,0.2063994751031035,0.12239456039999985,-1.435031,-0.8353267,NA,NA
log_lik[233],-1.0980693005,-1.0698699999999999,0.16062307785626637,0.14536596479999994,-1.393018,-0.89057945,NA,NA
log_lik[234],-0.959399989,-0.9360705,0.10309496751992729,0.0831605166,-1.1652945000000001,-0.8364073000000001,NA,NA
log_lik[235],-1.1610848345,-1.03483,0.37283213679665905,0.21862419600000021,-1.9460400000000002,-0.84093095,NA,NA
log_lik[236],-1.09088078575,-1.0544,0.1853495435214955,0.17030626199999996,-1.4441715000000002,-0.8648781999999999,NA,NA
log_lik[237],-1.63801447725,-1.566255,0.4551088060719761,0.4295685240000001,-2.4899435000000003,-1.0269025000000003,NA,NA
log_lik[238],-0.93112256025,-0.908466,0.09706256879646866,0.06625442879999992,-1.1264585,-0.8241982,NA,NA
log_lik[239],-0.91297769825,-0.8991065,0.07424438887260414,0.055555245900000064,-1.054989,-0.82444925,NA,NA
log_lik[240],-2.032764951,-1.993525,0.4069959900536141,0.39902696400000004,-2.7897605,-1.4459095,NA,NA
log_lik[241],-1.0584597985,-1.023625,0.16930807078796004,0.15052318890000002,-1.386555,-0.85658625,NA,NA
log_lik[242],-0.9980457895,-0.9480575,0.16392444938924938,0.11015347349999985,-1.328513,-0.8333918,NA,NA
log_lik[243],-1.1261071475,-1.077515,0.22095927435564044,0.1939233387,-1.547163,-0.86811505,NA,NA
log_lik[244],-1.1590472905,-1.020155,0.3946440050789576,0.20707103549999992,-1.9497725,-0.84279615,NA,NA
log_lik[245],-1.240639357,-1.210545,0.2186367157364999,0.2072971319999999,-1.6410694999999997,-0.9421741000000001,NA,NA
log_lik[246],-1.3182396255,-1.29458,0.18912472930766663,0.1766962679999999,-1.670685,-1.0551775,NA,NA
log_lik[247],-1.2482724235,-1.1849500000000002,0.3036335990553779,0.2771957916,-1.8254160000000001,-0.8851986,NA,NA
log_lik[248],-1.45201839075,-1.3758750000000002,0.395048679312042,0.36201385500000033,-2.1957035,-0.9458003,NA,NA
log_lik[249],-0.94157187775,-0.9159824999999999,0.10445323371314355,0.0725821656,-1.138784,-0.82973005,NA,NA
log_lik[250],-1.16373668725,-1.141965,0.16392298222454435,0.1581341159999998,-1.4570615,-0.9331388500000001,NA,NA
log_lik[251],-0.94118376975,-0.91163400000000006,0.11514069981446906,0.06979710150000007,-1.1554725,-0.8254746000000002,NA,NA
log_lik[252],-1.9348249905,-1.8976899999999999,0.41639400487505146,0.3977000370000004,-2.6801545000000004,-1.3200350000000003,NA,NA
log_lik[253],-1.27683769725,-1.25522,0.17383670107880006,0.16251519899999986,-1.6026325000000001,-1.029908,NA,NA
log_lik[254],-0.937394666,-0.9179295000000001,0.09099848706988867,0.0706251336000001,-1.1166815,-0.8284596,NA,NA
log_lik[255],-0.90233397,-0.8919855000000001,0.06512446951636955,0.05051366460000002,-1.018675,-0.82091225,NA,NA
log_lik[256],-0.89705219,-0.8891405,0.059410697099191265,0.0486411408,-1.000604,-0.8195708,NA,NA
log_lik[257],-0.9228818715,-0.903516,0.08952257107577391,0.06023952059999996,-1.0896065000000001,-0.8252795500000001,NA,NA
log_lik[258],-0.89318176,-0.8865455,0.055540900498690614,0.04723341210000002,-0.9912082,-0.8182396,NA,NA
log_lik[259],-0.98199681475,-0.9328775,0.1583122473690055,0.09246902070000003,-1.2879770000000001,-0.8323808500000001,NA,NA
log_lik[260],-2.31856882,-2.28646,0.4268390108076983,0.4114214999999998,-3.087139,-1.676825,NA,NA
log_lik[261],-2.887510595,-2.8392099999999996,0.7052194474565089,0.689194023,-4.1384975,-1.8385889999999998,NA,NA
